-9.84139549330867,5.46280845864368
-2.50390169258489,-4.83304386468208
-7.89112144533249,4.33825799873899
-1.98500529857099,-3.93926299605592
-6.6284886863068,3.61070200925543
-1.63351270870919,-3.33544203906205
-5.74406495471452,3.10148999118287
-1.3793438805858,-2.9001996861347
-5.08986077284029,2.72518047393014
-1.18674347477215,-2.57160676579924
-4.58618938217737,2.43576657417074
-1.03555828620756,-2.31475780321749
-4.18633775330434,2.20627879404661
-0.913564060184347,-2.1084806762199
-3.86111015265342,2.01986124544336
-0.812915213005393,-1.93918735169315
-3.59132073198852,1.8654372446911
-0.728345375144865,-1.79775713558259
-3.36384225964921,1.73542804661719
-0.656187939946357,-1.67784021407469
-3.16938955510997,1.62447311006329
-0.59381143857332,-1.57487969499621
-3.00120970024097,1.52867389115035
-0.539278282980834,-1.48552053397989
-2.85427387176018,1.44512724765713
-0.491130160858051,-1.40723782824294
-2.724760113935,1.37162681787141
-0.448248438000489,-1.33809502715844
-2.60971177338224,1.30646581794132
-0.409760666203443,-1.27658199987648
-2.50680572263108,1.24830322581363
-0.374976358130483,-1.22150379484092
-2.41419129509885,1.19607079044853
-0.343341870331412,-1.17190249568043
-2.33037598086011,1.14890703834505
-0.314408075233171,-1.12700122820892
-2.25414277589861,1.10610955523264
-0.287806783409842,-1.08616332338479
-2.18448940939415,1.06709989906322
-0.263233272218999,-1.04886205688126
-2.12058297825979,1.03139740834844
-0.240433151984714,-1.01465790150017
-2.06172561640945,0.998599381392242
-0.219192363372023,-0.98318120293749
-2.00732818943246,0.968365889044967
-0.199329468148922,-0.95411882794238
-1.95688990789626,0.94040800452803
-0.18068964252638,-0.927203761412882
-1.90998236189778,0.914478585866461
-0.163139949884647,-0.902206919453415
-1.86623689716134,0.890364987591564
-0.146565585828077,-0.878930646644604
-1.82533454429079,0.867883246477747
-0.13086686996002,-0.857203506674479
-1.78699791837633,0.846873404870915
-0.115956816636296,-0.836876075835789
-1.75098465337997,0.827195720112682
-0.101759158731312,-0.817817521181592
-1.71708204244984,0.808727570226082
-0.0882067287529611,-0.799912797711442
-1.68510263341837,0.791360911052608
-0.075240124118181,-0.783060337758912
-1.65488058660137,0.77500017350531
-0.0628066000179694,-0.767170134617055
-1.62626864529963,0.759560514567271
-0.0508591458057262,-0.75216214408162
-1.5991356020062,0.744966354494419
-0.0393557103398973,-0.737964944075369
-1.5733641682513,0.731150147032784
-0.0282585489602915,-0.724514604957614
-1.54884917494834,0.718051340476574
-0.0175336703368641,-0.711753732926944
-1.52549604497786,0.70561549587073
-0.00715036579647378,-0.699630656291306
-1.50321949108706,0.693793535323818
0.00291919291429905,-0.688098730376093
-1.48194240131607,0.682541098567636
0.012700298795419,-0.677115741314276
-1.46159488112963,0.671817990013901
0.0222160069690743,-0.666643392732328
-1.44211342717555,0.661587701779143
0.0314873918310134,-0.656646862156867
-1.42344021200967,0.651817000774351
0.0405337701979842,-0.647094416368593
-1.40552246281084,0.642475570091386
0.0493728956953298,-0.637957076726299
-1.38831191994082,0.633535696446559
0.0580211285636847,-0.629208327103563
-1.37176436369364,0.624971997011668
0.0664935845502923,-0.620823858165477
-1.35583919934243,0.616761179896826
0.0748042658134653,-0.61278134289332
-1.34049909234122,0.608881833596221
0.0829661764109799,-0.605060238933755
-1.32570964669931,0.60131424135242
0.0909914244603191,-0.597641614150077
-1.31143912072406,0.594040217081433
0.0988913127717671,-0.590507992215775
-1.2976581751178,0.587042960014865
0.106676419526518,-0.583643215660021
-1.2843396492533,0.580306925562945
0.114356670239911,-0.577032324074802
-1.27145836200007,0.573817710382029
0.121941402188201,-0.570661445562501
-1.2589909340052,0.567561949806339
0.129439422205006,-0.564517699784928
-1.24691562878155,0.561527226156033
0.136859058700452,-0.558589111202534
-1.23521221033809,0.555701986594233
0.144208208623212,-0.552864531259361
-1.22386181536668,0.550075469379755
0.151494379970482,-0.547333568462564
-1.21284683828672,0.544637637535547
0.158724730382769,-0.541986525419739
-1.20215082763464,0.53937911907945
0.165906102296078,-0.536814342073752
-1.1917583925468,0.534291153061673
0.173045055035739,-0.531808544404289
-1.18165511817511,0.529365540805184
0.180147894276686,-0.526961198031495
-1.17182748910961,0.524594601702104
0.187220699107302,-0.522264866114066
-1.16226281985871,0.519971133139106
0.194269347030863,-0.517712571162021
-1.15294919170254,0.515488374073987
0.201299537124977,-0.513297760303296
-1.14387539522828,0.51113997189677
0.208316811589002,-0.509014273644201
-1.13503087794044,0.506919952232789
0.215326575880462,-0.504856315440088
-1.12640569647571,0.502822691373858
0.222334117592205,-0.500818427735616
-1.11799047289781,0.498842891107685
0.22934462427462,-0.496895466290627
-1.10977635472507,0.494975555654843
0.23636320028498,-0.493082578519766
-1.10175497829341,0.491215970565933
0.243394882849711,-0.489375183268205
-1.09391843513466,0.487559683351154
0.250444657434813,-0.485768952261564
-1.08625924111108,0.484002485680354
0.257517472519669,-0.482259793033975
-1.07877030800207,0.480540397035409
0.264618253914764,-0.47884383324692
-1.07144491736878,0.47716964964386
0.271751918689286,-0.475517406218947
-1.06427669643918,0.473886674585441
0.278923388785824,-0.472277037599606
-1.05725959586712,0.470688088999777
0.28613760445518,-0.469119433059294
-1.05038786918081,0.467570684247884
0.293399537547332,-0.466041466914768
-1.04365605377513,0.464531414977007
0.300714204762534,-0.463040171615132
-1.03705895333192,0.461567388992802
0.308086680923309,-0.460112727978869
-1.03059162148926,0.458675857887016
0.315522112362544,-0.457256456203058
-1.02424934677316,0.455854208342599
0.323025730504854,-0.454468807420414
-1.01802763848717,0.453099954025097
0.330602865631225,-0.451747355989064
-1.01192221372391,0.450410728161649
0.338258961126381,-0.449089792223158
-1.00592898520977,0.447784276483967
0.34599958798564,-0.44649391567781
-1.0000440500189,0.445218450789013
0.353830459919832,-0.443957628873406
-0.99426367902881,0.442711202880376
0.361757449012905,-0.441478931484087
-0.988584307130283,0.440260578930059
0.369786602048834,-0.439055914876637
-0.983002524054101,0.437864714234793
0.377924157634496,-0.436686757039535
-0.977515065816456,0.435521828296052
0.386176564173035,-0.434369717846559
-0.972118806733781,0.433230220241776
0.394550498836091,-0.432103134610988
-0.966810751931192,0.43098826453905
0.403052887638899,-0.42988541794777
-0.961588030348154,0.428794406977875
0.411690926740649,-0.427715047881362
-0.956447888163503,0.426647160914734
0.420472105115121,-0.425590570227847
-0.951387682666248,0.424545103762138
0.429404228762488,-0.423510593161073
-0.946404876454795,0.422486873675829
0.438495446590811,-0.421473784049944
-0.941497032055173,0.420471166461717
0.447754278178027,-0.419478866422819
-0.936661806803535,0.418496732680472
0.457189643636192,-0.417524617162914
-0.931896948056441,0.416562374887477
0.466810895721835,-0.415609863879434
-0.927200288717163,0.414666945104865
0.476627854575511,-0.413733482389446
-0.922569742979769,0.412809342358802
0.486650845194948,-0.411894394375757
-0.91800330232061,0.410988510453381
0.496890738133143,-0.410091565208964
-0.91349903176715,0.40920343579527
0.507358993606111,-0.408324001840614
-0.909055066325416,0.407453145394607
0.51806770949942,-0.406590750863086
-0.904669607646415,0.405736704958539
0.529029673657295,-0.404890896646979
-0.900340920846417,0.404053217094283
0.540258420943536,-0.403223559615486
-0.896067331533085,0.402401819624634
0.551768295641643,-0.401587894588668
-0.891847222972925,0.400781683980581
0.56357451977652,-0.399983089233331
-0.887679033417301,0.399192013699726
0.575693268088114,-0.398408362601902
-0.883561253584327,0.397632042995498
0.588141750423689,-0.396862963729927
-0.879492424246718,0.396101035405859
0.60093830244967,-0.395346170339174
-0.87547113397335,0.394598282522037
0.614102485715698,-0.393857287589088
-0.87149601697361,0.393123102780708
0.627655198229399,-0.392395646904094
-0.867565751059123,0.391674840309986
0.641618796852765,-0.390960604856171
-0.863679055701073,0.390252863866124
0.656017233105753,-0.389551542114288
-0.859834690190182,0.38885656578632
0.670876204055652,-0.38816786245078
-0.856031451899473,0.387485361030549
0.686223320384435,-0.38680899177898
-0.852268174605431,0.386138686250484
0.702088293922714,-0.385474377271379
-0.848543726920332,0.384815998921661
0.718503147389269,-0.384163486500473
-0.844857010789359,0.383516776508219
0.735502449457663,-0.382875806620488
-0.841206960042575,0.382240515672514
0.753123578816217,-0.381610843619704
-0.837592539053363,0.380986731531008
0.771407021508518,-0.380368121567275
-0.834012741414592,0.37975495694687
0.790396706568439,-0.379147181941934
-0.830466588716561,0.378544741845433
0.810140385822542,-0.377947582960015
-0.826953129353886,0.377355652578606
0.830690064842699,-0.376768898958217
-0.823471437405679,0.376187271310911
0.85210249326019,-0.375610719786957
-0.820020611545007,0.375039195445727
0.87443972424653,-0.374472650252114
-0.816599774007753,0.373911037061656
0.897769754792546,-0.373354309584878
-0.813208069619622,0.372802422399786
0.922167260801147,-0.372255330917303
-0.809844664844681,0.371712991366264
0.94771444377976,-0.371175360796828
-0.806508746878884,0.370642397042108
0.974502009395343,-0.370114058727798
-0.803199522786693,0.369590305246593
1.00263030257309,-0.369071096736908
-0.799916218688815,0.368556394089674
1.03221062909005,-0.368046158927773
-0.796658078937231,0.367540353584887
1.06336680052431,-0.367038941109322
-0.793424365370989,0.366541885245319
1.09623694780571,-0.366049150411789
-0.79021435659558,0.365560701708877
1.1309756595221,-0.365076504901966
-0.787027347251621,0.364596526402215
1.16775651496967,-0.36412073326631
-0.78386264736145,0.363649093184419
1.20677509959377,-0.36318157446885
-0.780719581673631,0.362718146045252
1.24825261362185,-0.362258777437815
-0.777597489032886,0.361803438775563
1.29244021454825,-0.361352100773276
-0.774495721780394,0.360904734715192
1.3396242738536,-0.360461312463547
-0.771413645171327,0.360021806441942
1.3901327805191,-0.359586189623054
-0.768350636828193,0.359154435528114
1.44434319438871,-0.358726518218728
-0.765306086182205,0.358302412284213
1.50269214731218,-0.357882092840873
-0.762279393956662,0.357465535526841
1.56568752004113,-0.357052716478519
-0.759269971679373,0.356643612345915
1.63392360252086,-0.356238200277403
-0.756277241172704,0.355836457903101
1.70810029690407,-0.355438363347726
-0.753300634086112,0.355043895213652
1.78904767945945,-0.354653032575899
-0.750339591459458,0.354265754977257
1.87775775133786,-0.353882042413632
-0.747393563262718,0.353501875348958
1.97542595865183,-0.353125234704326
-0.744462007955753,0.352752101831118
2.08350617861559,-0.352382458534818
-0.741544392091727,0.352016287056188
2.20378455789948,-0.351653570061971
-0.738640189906138,0.351294290654763
2.33848020130051,-0.350938432360171
-0.735748882915863,0.350585979119327
2.49038483663118,-0.35023691528769
-0.732869959544167,0.349891225637639
2.66306027185964,-0.349548895342603
-0.730002914736237,0.349209909981584
2.86112361096237,-0.348874255542389
-0.727147249590358,0.348541918398645
3.09066937334528,-0.348212885318246
-0.724302471018701,0.34788714346435
3.35991184934257,-0.347564680387323
-0.721468091387483,0.347245484013949
3.6801945160303,-0.346929542648283
-0.718643628160073,0.346616844990728
4.0676369786041,-0.346307380112235
-0.715828603594546,0.34600113744255
4.54594445875459,-0.345698106784572
-0.713022544399386,0.34539827831592
5.15146487333973,-0.34510164257848
-0.71022498138773,0.344808190474811
5.94291398586712,-0.34451791327156
-0.707435449189186,0.344230802593671
7.02170981387042,-0.343946850419882
-0.704653485934737,0.343666049089505
8.57941957933259,-0.343388391289738
-0.701878632945606,0.343113870059833
11.0265442882277,-0.342842478794122
-0.699110434412678,0.342574211232994
15.4303863007332,-0.342309061462441
-0.696348437113773,0.342047023918184
25.7043871818699,-0.341788093383028
-0.693592190103616,0.341532264982066
77.0695197587389,-0.341279534195746
-0.690841244512643,-120.682351815919
-77.0210245075762,-0.340783348838195
-0.688095152841598,0.340539887063113
-25.6558976375266,-0.340299508149178
-0.685353469479721,0.340062209279232
-15.3819081709521,-0.339827987967433
-0.68261574959995,0.339596842064319
-10.9780832828633,-0.339368769755323
-0.679881549291754,0.339143769565348
-8.53098141133099,-0.338921840358652
-0.677150425169536,0.33870298133875
-6.97330020031029,-0.338487192042589
-0.674421934102194,0.338274472350473
-5.89453864900327,-0.338064822480643
-0.67169563291478,0.337858242987476
-5.10312954164471,-0.337654734767406
-0.668971078099614,0.337454299059437
-4.49765486796762,-0.337256937436127
-0.666247825534613,0.337062651815613
-4.01939887279215,-0.336871444465329
-0.663525430176818,0.336683317986679
-3.6320136486119,-0.336498275319509
-0.660803445785575,0.336316319760657
-3.31179398425533,-0.336137454962578
-0.658081424611237,0.335961684900208
-3.04262028600775,-0.335789013903847
-0.655358917098188,0.335619446670967
-2.81314908947688,-0.335452988245048
-0.65263547158909,0.335289644013639
-2.6151661180369,-0.335129419724889
-0.649910634018618,0.334972321491088
-2.44257686714911,-0.334818355773717
-0.647183947609541,0.334667529398083
-2.29076424881042,-0.334519849557336
-0.644454952530041,0.334375323808425
-2.15616647218608,-0.33423396007517
-0.641723185597232,0.334095766657549
-2.03599182776777,-0.333960752225156
-0.638988179957323,0.33382892581879
-1.92802123021689,-0.333700296867348
-0.636249464730704,0.333574875178203
-1.83046855352362,-0.333452670934399
-0.633506564689986,0.333333694724253
-1.74187994237806,-0.333217957519396
-0.630758999916426,0.33310547067933
-1.66105997375039,-0.332996245969653
-0.628006285438044,0.332890295549587
-1.5870166708949,-0.332787631995708
-0.625247930849598,0.332688268291775
-1.51891998319533,-0.332592217824447
-0.622483439986818,0.332499494409588
-1.45607003547186,-0.332410112281624
-0.619712310514045,0.332324086093492
-1.3978725660713,-0.332241430940182
-0.616934033529765,0.332162162346913
-1.34381972391036,-0.332086296278855
-0.614148093184236,0.332013849148571
-1.2934749081911,-0.331944837817087
-0.611353966255457,0.331879279601351
-1.24646069154506,-0.331817192277776
-0.608551121715257,0.331758594095539
-1.20244911892801,-0.331703503772003
-0.605739020305084,0.331651940501553
-1.1611538542846,-0.331603923966276
-0.602917114070464,0.33155947433864
-1.12232377705489,-0.331518612284576
-0.600084845902741,0.331481358976009
-1.08573772553694,-0.331447736098215
-0.597241649037789,0.331417765851552
-1.05120015439752,-0.331391470959702
-0.594386946575666,0.331368874678741
-1.01853752611351,-0.331350000806927
-0.591520150939821,0.331334873688305
-0.987595295550115,-0.331323518219481
-0.588640663349179,0.331315959866591
-0.958235376988539,-0.331312224668762
-0.585747873267411,0.331312339233379
-0.930334005827869,-0.331316330766643
-0.582841157800579,0.331324227075239
-0.903779925124853,-0.331336056567684
-0.579919881113043,0.331351848273907
-0.878472840688677,-0.331371631849568
-0.576983393789087,0.331395437592035
-0.854322099526045,-0.331423296434502
-0.574031032192495,0.331455239980677
-0.83124555483924,-0.33149130050246
-0.571062117773895,0.331531510940235
-0.809168587494068,-0.331575904943385
-0.568075956360515,0.331624516855371
-0.788023259414447,-0.331677381732943
-0.565071837438098,0.331734535367249
-0.76774757857754,-0.331796014290725
-0.562049033358027,0.331861855784326
-0.748284858772025,-0.331932097900327
-0.559006798543815,0.332006779471622
-0.729583160227442,-0.332085940126156
-0.555944368643242,0.332169620306335
-0.711594799360777,-0.332257861270006
-0.552860959662603,0.332350705123631
-0.694275917924124,-0.332448194827319
-0.549755767035587,0.332550374207772
-0.677586103276781,-0.332657287988027
-0.546627964657938,0.33276898179307
-0.661488052859741,-0.332885502167986
-0.543476703891185,0.33300689660293
-0.645947276960286,-0.333133213547677
-0.54030111249691,0.333264502424919
-0.630931834737868,-0.333400813656171
-0.537100293523657,0.333542198686921
-0.616412099293117,-0.333688709998639
-0.533873324171028,0.333840401119116
-0.602360548008995,-0.333997326665899
-0.53061925452785,0.334159542365754
-0.58875157518636,-0.334327105056273
-0.527337106327501,0.334500072731306
-0.575561324085349,-0.334678504561579
-0.524025871573866,0.334862460904231
-0.562767536151033,-0.335052003344142
-0.520684511134938,0.335247194717591
-0.550349415402941,-0.335448099132234
-0.51731195325042,0.335654781999538
-0.53828750615211,-0.335867310062531
-0.513907091955599,0.336085751425538
-0.526563582601826,-0.336310175579046
-0.51046878543124,0.336540653438752
-0.515160548961877,-0.336777257372436
-0.506995854254455,0.337020061229721
-0.504062348900182,-0.337269140381338
-0.503487079560533,0.337524571748827
-0.493253883353934,-0.337786433843609
-0.499941201092019,0.338054806801793
-0.482720935762429,-0.338329772423093
-0.496356915153925,0.338611414206177
-0.472450103937506,-0.338899817391056
-0.492732872451358,0.339195068995723
-0.462428737907559,-0.33949725786341
-0.489067675771754,0.339806474711875
-0.452644883096284,-0.340122812159478
-0.48535987759355,0.340446364783642
-0.443087228272246,-0.340777229171538
-0.481607977475897,0.341115503961735
-0.433745057840971,-0.341461289899364
-0.477810419371771,0.341814689882834
-0.424608207963558,-0.342175809014788
-0.473965588741443,0.34254475466611
-0.415667026237485,-0.342921636528156
-0.470071809462972,0.343306566672593
-0.406912334485425,-0.343699659610114
-0.466127340613082,0.344101032350965
-0.398335394391315,-0.344510804474094
-0.462130373009652,0.344929098185547
-0.389927875730204,-0.345356038398415
-0.458079025539225,0.345791752793039
-0.381681826900494,-0.346236371891066
-0.453971341277544,0.346690029132355
-0.37358964758064,-0.347152860956985
-0.449805283310664,0.347625006881348
-0.365644063266344,-0.348106609574295
-0.445578730353501,0.348597814951102
-0.357838101541565,-0.349098772262044
-0.441289472009066,0.34960963417757
-0.350165069897253,-0.350130556883865
-0.436935203766244,0.350661700184313
-0.342618534971179,-0.351203227597822
-0.432513521623509,0.351755306463825
-0.335192303028131,-0.352318108042979
-0.428021916380181,0.352891807642768
-0.327880401605734,-0.353476584719156
-0.423457767520238,0.35407262299503
-0.320677062166366,-0.35468011059759
-0.418818336644455,0.355299240174459
-0.313576703702991,-0.35593020902702
-0.414100760484122,0.356573219250998
-0.306573917135015,-0.35722847787814
-0.409302043384043,0.357896197015196
-0.299663450440368,-0.35857659400637
-0.404419049246936,0.359269891591546
-0.29284019444252,-0.359976318054212
-0.399448492918451,0.360696107405223
-0.286099169147,-0.361429499557989
-0.394386930865965,0.362176740507083
-0.279435510574507,-0.362938082515188
-0.389230751234553,0.363713784310964
-0.272844458000307,-0.364504111303527
-0.38397616308438,0.365309335773171
-0.266321341520213,-0.366129737109651
-0.37861918484627,0.366965602030919
-0.25986156990499,-0.367817224817396
-0.373155631843795,0.368684907569957
-0.253460618665476,-0.369568960458754
-0.367581102831026,0.370469701987076
-0.247114018215875,-0.371387459273152
-0.361890965475395,0.37232256833558
-0.240817342136712,-0.373275374388066
-0.356080340628932,0.374246232166291
-0.234566195447205,-0.37523550623701
-0.35014408531521,0.376243571344697
-0.228356202770123,-0.377270812762424
-0.344076774307283,0.378317626652092
-0.222182996382599,-0.379384420458001
-0.33787268011639,0.380471613300502
-0.216042204053587,-0.381579636385993
-0.331525751291306,0.382708933449197
-0.209929436578993,-0.38385996120288
-0.325029588785059,0.385033189809344
-0.203840274943449,-0.386229103372804
-0.318377420266004,0.387448200456202
-0.197770257019541,-0.388690994621152
-0.311562072099334,0.389958014981781
-0.191714863692389,-0.391249806797527
-0.304575938766076,0.392566932095938
-0.185669504365473,-0.393909970305066
-0.297410949462588,0.395279518926414
-0.179629501612168,-0.396676194241386
-0.290058531550547,0.398100632047948
-0.173590075015759,-0.399553488442712
-0.282509570479451,0.401035440617076
-0.167546323894081,-0.402547187708369
-0.274754365882002,0.404089451692789
-0.161493208876857,-0.405662978318615
-0.266782583238465,0.40726853809241
-0.155425532110285,-0.408906927292166
-0.258583200776849,0.410578969054829
-0.149337915887536,-0.412285514516933
-0.250144450848189,0.414027444007049
-0.143224779555467,-0.415805668294044
-0.241453755298441,0.417621129906789
-0.137080314338475,-0.41947480453114
-0.232497653937181,0.421367702464361
-0.130898455936877,-0.423300870161118
-0.223261725310177,0.425275391858786
-0.124672854504016,-0.427292391292259
-0.213730498793175,0.429353033490789
-0.118396841607582,-0.431458526686433
-0.20388735687052,0.433610124337384
-0.112063393890982,-0.435809127244462
-0.19371442624056,0.43805688580343
-0.105665092827787,-0.440354802382161
-0.183192456319909,0.442704333834468
-0.0991940800957502,-0.445106994160102
-0.172300683342808,0.447564357335218
-0.0926420079349266,-0.450078060292778
-0.161016678051512,0.452649806093171
-0.0859999837014468,-0.455281367288492
-0.149316174614948,0.457974589496723
-0.0792585078443627,-0.460731395188
-0.137172878010798,0.463553787719027
-0.0724074042416269,-0.466443855630138
-0.124558246640954,0.469403777190748
-0.0654357417383359,-0.472435825276034
-0.111441246407701,0.475542372539635
-0.05833174554512,-0.478725896937412
-0.0977880717351675,0.481988987629844
-0.051082696816823,-0.485334351263078
-0.0835618282921891,0.488764818705225
-0.0436748185330284,-0.492283352251421
-0.0687221710482133,0.495893053309926
-0.0360931453498661,-0.499597170653646
-0.0532248902938219,0.503399109273109
-0.0283213747299674,-0.50730243985421
-0.037021436501425,0.511310908978511
-0.0203416960327785,-0.515428450056469
-0.0200583733949984,0.519659195108527
-0.0121345936462239,-0.524007487465842
-0.00227674608096651,0.528477895402067
-0.00367861934752558,-0.533075226880205
0.0163886513747191,0.537804545477089
0.005049871830436,-0.54267118756143
0.0360101283158434,0.54768078090634
0.014077029414368,-0.552839264833277
0.0566680931630263,0.558152912036278
0.0234318676221165,-0.563628352305476
0.0784522214717251,0.569272598278381
0.0331466885064766,-0.575093073436099
0.101462832086664,0.581097642633827
0.0432575815231556,-0.58729464537309
0.125812516122604,0.593692932115725
0.0538050160937412,-0.600301904003854
0.151628074508741,0.607131556340231
0.0648345480239629,-0.61419252625879
0.17905283470492,0.621496145039346
0.0763976663218403,-0.629054495631291
0.208249435853768,0.636880476021896
0.088552813994799,-0.644987869078922
0.239403196950984,0.653391419731525
0.10136662615761,-0.662106920374837
0.272726215419048,0.671151305504898
0.114915441420164,-0.680542756838997
0.308462387825429,0.690300820234606
0.129287159657113,-0.700446536040474
0.346893604332439,0.711002584662675
0.144583542534589,-0.721993449478625
0.388347449818491,0.73344559959822
0.160923085067267,-0.745387695261309
0.433206857416206,0.757850819314567
0.17844463068619,-0.770868738668721
0.481922317439678,0.784478200307323
0.197311964705058,-0.79871926740419
0.535027467115424,0.813635701977526
0.217719709658479,-0.829275401757908
0.593159206474212,0.845690900488933
0.239900974541423,-0.862939942628996
0.65708395117143,0.881086145757365
0.264137398331816,-0.900199766655656
0.727732323816521,0.920358590456084
0.290772510613188,-0.941648966678435
0.806245627071385,0.964167021186009
0.320229761615269,-0.988020079936599
0.894039047277135,1.01332834900742
0.353037243733454,-1.04022690636632
0.992889063468815,1.06886807505684
0.38986219285535,-1.09942426581312
1.10505661476814,1.13209140112021
0.431560101730292,-1.16709306433159
1.23346434112193,1.2046855596116
0.479246214041414,-1.24516412477797
1.38195778027038,1.28887061557083
0.534402275565201,-1.33620308469079
1.55570089442018,1.38762782404158
0.59904064397647,-1.44369464218099
1.76179408075382,1.5050564385359
0.675965250226959,-1.57249455363807
2.01027577449906,1.64695198670214
0.769203370599131,-1.72957748436941
2.31581746961134,1.82178489093477
0.884754619042794,-1.92533430072892
2.70074527713274,2.04244496577713
1.0319670023781,-2.1759554671191
3.20078088620524,2.32955596321595
1.22625183986966,-2.50813342408805
3.87686118945581,2.71829963647065
1.49495149221472,-2.96922579256973
4.84215456951551,3.27401360021386
1.89165661994182,-3.65205359229195
6.33328565427631,4.13331296207107
2.5376508782044,-4.76668555835384
8.94181577123884,5.6377356251266
3.77812553484938,-6.91100979613988
14.6790530371962,8.94851067973865
7.14178355165384,-12.7328168046677
37.6241532541944,22.1942423220473
50.8461905809019,-88.4268713428047
-77.0935953197193,-44.0397167617801
-10.3354012116777,17.5469331415878
-19.7327686677175,-10.9240722406776
-4.77138001646489,7.91392548724683
-11.537240775371,-6.19403452506141
-3.13358552524794,5.08132337630134
-8.25823662152077,-4.30256165786193
-2.34932871833538,3.72707397619951
-6.49200410470173,-3.28449666420613
-1.88883536393839,2.93358206071908
-5.38760505218706,-2.64855038279994
-1.58560477512482,2.41246063514419
-4.63153579930023,-2.21372161501511
-1.37059990195358,2.04413467112139
-4.08129456734831,-1.89773715204924
-1.2100365018036,1.77008878933044
-3.66278032936179,-1.65781498261099
-1.08542872219785,1.55830519551553
-3.33364954773982,-1.46950829570386
-0.98581026008774,1.38979033354766
-3.06794964479129,-1.31783361086902
-0.904263802027113,1.25256369989807
-2.84888769472182,-1.19309578072226
-0.836210184745553,1.13869458330279
-2.66511704904625,-1.08874407337195
-0.778497428607241,1.04272422474065
-2.50869498065533,-1.00019301780001
-0.728884889017399,0.960772341981101
-2.37389526732077,-0.924136848883313
-0.685736065600707,0.89000505980855
-2.25648541650717,-0.858132213116697
-0.647827820484943,0.828304466840535
-2.15326939929211,-0.800334166125535
-0.614227597884191,0.774055954079215
-2.06178866863652,-0.749323555753115
-0.584211952992376,0.726007103143039
-1.98012102616665,-0.703990897918253
-0.557211036133905,0.683171530521951
-1.90674190951675,-0.66345629113302
-0.532769871680326,0.64476182098858
-1.84042661120554,-0.627012962712836
-0.510520788437295,0.610141776195001
-1.78017999845852,-0.594086692822082
-0.490163426535804,0.578791785951586
-1.72518511404715,-0.564206139402633
-0.471449997801631,0.550283298887171
-1.67476499416784,-0.536980793987948
-0.454174256840656,0.524259720291582
-1.6283539008592,-0.51208437305496
-0.43816313675515,0.500421925141615
-1.58547536784776,-0.489242143054835
-0.423270327491841,0.478517135987797
-1.5457252484532,-0.46822113345314
-0.409371290043961,0.458330287753892
-1.50875848465436,-0.448822498172968
-0.396359345395839,0.439677254083149
-1.47427867791681,-0.43087549467195
-0.384142577326228,0.422399483274491
-1.44202979317256,-0.414232694555121
-0.372641357997006,0.40635971304107
-1.41178950373599,-0.398766141666927
-0.361786355093322,0.391438519247227
-1.38336381046633,-0.38436424584112
-0.351516914492488,0.377531515138231
-1.35658265939637,-0.370929253142172
-0.341779738456251,0.364547062446481
-1.33129634811908,-0.3583751715185
-0.332527798216958,0.352404388489904
-1.30737256005171,-0.346626058983137
-0.323719433806109,0.341032027580721
-1.28469390230283,-0.335614602551454
-0.315317604592856,0.330366523526731
-1.26315584997768,-0.325280931880011
-0.307289261851006,0.32035134347855
-1.2426650208224,-0.315571623642781
-0.299604820823756,0.310935964104896
-1.22313771983435,-0.306438861754544
-0.292237714268656,0.30207509902832
-1.20449870576554,-0.297839725808399
-0.285164013276865,0.293728042665065
-1.1866801410275,-0.2897355853593
-0.278362103719278,0.285858110507206
-1.16962069398748,-0.282091582229967
-0.271812409092295,0.27843215981186
-1.15326476831919,-0.274876186219178
-0.265497152118262,0.271420177411822
-1.13756183902407,-0.268060812418187
-0.259400148973029,0.264794924062108
-1.12246587816171,-0.261619490344989
-0.253506630980323,0.258531626397665
-1.10793485653031,-0.255528576956482
-0.247803089623768,0.252607709337762
-1.09393030970504,-0.24976650687774
-0.242277141365117,0.247002562780137
-1.08041695902116,-0.24431357436366
-0.236917409378685,0.241697337668803
-1.06736237945686,-0.23915174239487
-0.231713419772591,0.236674767166257
-1.05473670779962,-0.234264475059216
-0.226655510252228,0.231919009435714
-1.04251238547666,-0.229636589996412
-0.221734749524789,0.227415509073281
-1.03066393128035,-0.225254128158887
-0.216942865976412,0.223150874617477
-1.01916774005866,-0.22110423859278
-0.212272184406174,0.219112770096452
-1.00800190387277,-0.217175076259225
-0.207715569758575,0.215289818728875
-0.997146052748631,-0.213455711222614
-0.20326637695697,0.211671517217557
-0.986581212599512,-0.209936047768908
-0.198918406048079,0.208248159423994
-0.976289678031152,-0.206606752276504
-0.194665862086216,0.205010768114818
-0.966254898350783,-0.20345918866038
-0.190503319046822,0.201951033921455
-0.956461375129112,-0.20048536061543
-0.186425687386628,0.199061260671848
-0.946894569864393,-0.197677859813156
-0.182428184832744,0.196334316225576
-0.937540820726958,-0.195029819291755
-0.178506309898769,0.193763588360345
-0.928387267161409,-0.192534871609968
-0.174655817977528,0.19134294497248
-0.919421781628771,-0.19018711108571
-0.170872699586377,0.189066698307583
-0.910632907485615,-0.187981059790633
-0.167153160626759,0.186929572587918
-0.902009802497427,-0.185911636805973
-0.163493604348746,0.184926674815688
-0.893542187287269,-0.183974130475804
-0.159890614895291,0.183053468407173
-0.885220298143004,-0.18216417330801
